0.1164,0.6412118315169136,0.24021039561465948
0.1165,0.640088350768413,0.23791132880680801
0.11660000000000001,0.6389561131230831,0.2356075216230973
0.11670000000000001,0.6378149620218162,0.23329900570401432
0.1168,0.6366647361934882,0.23098581364377285
0.1169,0.6355052698933842,0.22866797916640472
0.117,0.6343363923515247,0.22634553692524184
0.11710000000000001,0.6331579279232286,0.22401852285017002
0.11720000000000001,0.6319696955653249,0.2216869737842301
0.1173,0.6307715089077949,0.2193509279876402
0.1174,0.6295631757749995,0.21701042463126494
0.11750000000000001,0.6283444981557549,0.2146655044362537
0.11760000000000001,0.6271152717989397,0.2123162090539466
0.1177,0.6258752860451117,0.20996258180275476
0.1178,0.6246243235262561,0.2076046670052914
0.1179,0.6233621598039187,0.20524251064429946
0.11800000000000001,0.6220885632555858,0.20287615999017278
0.11810000000000001,0.6208032944126447,0.20050566381813942
0.1182,0.6195061059823466,0.19813107252686196
0.1183,0.6181967422257909,0.19575243790096336
0.1184,0.6168749385778592,0.19336981358836772
0.11850000000000001,0.6155404215271556,0.19098325473208475
0.11860000000000001,0.6141929076349325,0.18859281829779762
0.1187,0.6128321037257435,0.1861985631101797
0.1188,0.6114577058495086,0.18380054968378462
0.1189,0.6100693990634426,0.18139884064246692
0.11900000000000001,0.6086668568532742,0.17899350052654348
0.11910000000000001,0.6072497404010689,0.17658459588610417
0.1192,0.6058176980150851,0.1741721955389888
0.1193,0.6043703646219639,0.17175637046214648
0.1194,0.6029073607909192,0.1693371938627426
0.11950000000000001,0.6014282920584316,0.16691474147793078
0.11960000000000001,0.5999327483300819,0.16448909146932525
0.1197,0.5984203026797723,0.16206032449964713
0.1198,0.5968905106322436,0.15962852400759622
0.1199,0.5953429091155023,0.1571937762084511
0.12000000000000001,0.5937770153974317,0.15475617019097299
0.12010000000000001,0.5921923258991082,0.1523157980353541
0.1202,0.5905883149113883,0.14987275500851518
0.1203,0.5889644333800779,0.1474271396757491
0.12040000000000001,0.5873201074720795,0.1449790539938167
0.12050000000000001,0.585654736916985,0.1425286034526649
0.1206,0.5839676934528605,0.14007589730803283
0.1207,0.5822583189643048,0.13762104870935346
0.1208,0.5805259235430438,0.1351641748835245
0.12090000000000001,0.5787697833707015,0.13270539732211933
0.12100000000000001,0.5769891384374914,0.130244841983289
0.1211,0.5751831900322008,0.1277826395103362
0.1212,0.5733510980182046,0.1253189254436961
0.1213,0.5714919779466555,0.12285384051374656
0.12140000000000001,0.5696048977504012,0.1203875308697651
0.12150000000000001,0.5676888742292576,0.11792014837297432
0.1216,0.5657428691606143,0.11545185090170001
0.1217,0.5637657850555634,0.11298280267848053
0.1218,0.5617564605203096,0.11051317461439125
0.12190000000000001,0.5597136651668917,0.10804314470079913
0.12200000000000001,0.5576360938447164,0.10557289841154345
0.1221,0.5555223603913207,0.10310262914641978
0.1222,0.5533709906525174,0.10063253871145511
0.1223,0.5511804147824635,0.09816283784530391
0.12240000000000001,0.5489489586926435,0.09569374675193336
0.12250000000000001,0.5466748344576761,0.09322549574921951
0.1226,0.5443561295347052,0.0907583259563756
0.1227,0.541990794622619,0.08829249000296989
0.1228,0.5395766302272534,0.08582825281685832
0.12290000000000001,0.5371112715440923,0.08336589252070783
0.12300000000000001,0.5345921708680268,0.08090570146406403
0.1231,0.5320165780509365,0.07844798718344011
0.1232,0.529381518175247,0.07599307373068927
0.1233,0.5266837658818068,0.07354130286160727
0.12340000000000001,0.5239198161808629,0.07109303562582107
0.12350000000000001,0.5210858503491499,0.06864865390380054
0.1236,0.5181776967972042,0.06620856237395556
0.1237,0.5151907857112941,0.06377319047197198
0.12380000000000001,0.512120095618577,0.061342994797995744
0.12390000000000001,0.5089600907097828,0.058918461780257274
0.124,0.5057046473160078,0.05650011068522397
0.1241,0.5023469659866854,0.054088497088179865
0.1242,0.49887946635776903,0.05168421687733392
0.12430000000000001,0.4952936610386709,0.049287910850402586
0.12440000000000001,0.49158000230821114,0.04690027009602368
0.1245,0.4877276943942504,0.04452204230491168
0.1246,0.4837244624787239,0.04215403913382519
0.1247,0.4795562645596906,0.039797145077878585
0.12480000000000001,0.4752069288375186,0.03745232797378952
0.12490000000000001,0.4706576921770235,0.03512065180782328
0.125,0.46588660455468,0.03280329228471629
0.12510000000000002,0.4608677503077235,0.030501556081345152
0.1252,0.4555702125508571,0.028216904958717003
0.1253,0.4499566718107478,0.025950986297028064
0.1254,0.4439814707104567,0.02370567252465389
0.1255,0.4375878765941493,0.021483112860171003
0.12560000000000002,0.4307041048640467,0.01928580277741327
0.1257,0.4232373536234323,0.01711667953622517
0.1258,0.41506451037110637,0.0149792576191854
0.1259,0.4060169928581518,0.01287782774358796
0.126,0.3958545738971253,0.010817762556660384
0.12610000000000002,0.38421678717439317,0.008806013541385837
0.1262,0.3705236242674517,0.006851980953282843
0.1263,0.3537435084505822,0.004969201642612022
0.1264,0.331728665487544,0.003179167159881312
0.1265,0.29847703441765006,0.0015225675575648626
0.12660000000000002,0.20880700054565343,0.00012525276343840701
0.12661329206262736,0.05043052662543844,6.452225984394764e-9
